ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,What skills do you want to develop in the next 6 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
1,What skills do you want to develop in the next 6 months?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
1,What skills do you want to develop in the next 6 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
1,What skills do you want to develop in the next 6 months?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
1,What skills do you want to develop in the next 6 months?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
2,What is your preferred learning style?,What is your role in the company?,0.3785581357133378
2,What is your preferred learning style?,How long have you been with this role?,0.0
2,What is your preferred learning style?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0
2,What is your preferred learning style?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
2,What is your preferred learning style?,Have you had any discussions with your manager about your career goals and aspirations?,0.020371355026368134
2,What is your preferred learning style?,How satisfied are you with the training and development opportunities provided by the company?,0.0
2,What is your preferred learning style?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
2,What is your preferred learning style?,Do you feel that the training and development opportunities provided align with your career goals?,0.017243979741079184
2,What is your preferred learning style?,Rate the level of support you receive by your manager to advance your career,0.020371355026368134
2,What is your preferred learning style?,Rate the level of support you receive by HR to advance your career,0.024065912384582923
2,What is your preferred learning style?,Have you have received a follow up initiative from your manager following a career development request?,0.014596713715207514
2,What is your preferred learning style?,What improvements would you suggest to enhance career development opportunities within the company?,0.024065912384582923
2,What is your preferred learning style?,Are there any specific training or development programs you would like to see implemented?,0.0
2,What is your preferred learning style?,Do you have any additional comments or feedback regarding career development?,0.0
3,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
3,What are your long-term career goals?,How long have you been with this role?,0.0
3,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
3,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
3,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
3,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
3,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
3,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.07055995207471726
3,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
3,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
3,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.020642870502123833
3,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.0340343396851598
3,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.0
3,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
4,What are the biggest challenges you face in your career development?,What is your role in the company?,0.09337890111696678
4,What are the biggest challenges you face in your career development?,How long have you been with this role?,0.046689450558483385
4,What are the biggest challenges you face in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.059270989299562184
4,What are the biggest challenges you face in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.051330182440856464
4,What are the biggest challenges you face in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.12572462101949167
4,What are the biggest challenges you face in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
4,What are the biggest challenges you face in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042796689395395465
4,What are the biggest challenges you face in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.13255874597390954
4,What are the biggest challenges you face in your career development?,Rate the level of support you receive by your manager to advance your career,0.14517428757873438
4,What are the biggest challenges you face in your career development?,Rate the level of support you receive by HR to advance your career,0.15899044321180597
4,What are the biggest challenges you face in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.051330182440856464
4,What are the biggest challenges you face in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.07785493129292478
4,What are the biggest challenges you face in your career development?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
4,What are the biggest challenges you face in your career development?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
5,What motivates you to pursue career development?,What is your role in the company?,0.06806702140179671
5,What motivates you to pursue career development?,How long have you been with this role?,0.0590057965550402
5,What motivates you to pursue career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02661173098913064
5,What motivates you to pursue career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.02661173098913064
5,What motivates you to pursue career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.03541255502242377
5,What motivates you to pursue career development?,How satisfied are you with the training and development opportunities provided by the company?,0.02504045779549758
5,What motivates you to pursue career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
5,What motivates you to pursue career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
5,What motivates you to pursue career development?,Rate the level of support you receive by your manager to advance your career,0.04337134514658596
5,What motivates you to pursue career development?,Rate the level of support you receive by HR to advance your career,0.05003166554261538
5,What motivates you to pursue career development?,Have you have received a follow up initiative from your manager following a career development request?,0.02661173098913064
5,What motivates you to pursue career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.05777159113806864
5,What motivates you to pursue career development?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
5,What motivates you to pursue career development?,Do you have any additional comments or feedback regarding career development?,0.1509272666182457
6,What are your strengths and weaknesses?,What is your role in the company?,0.0925149271097724
6,What are your strengths and weaknesses?,How long have you been with this role?,0.0
6,What are your strengths and weaknesses?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
6,What are your strengths and weaknesses?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
6,What are your strengths and weaknesses?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
6,What are your strengths and weaknesses?,How satisfied are you with the training and development opportunities provided by the company?,0.028809446562207134
6,What are your strengths and weaknesses?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.010459002408428043
6,What are your strengths and weaknesses?,Do you feel that the training and development opportunities provided align with your career goals?,0.024386670019121072
6,What are your strengths and weaknesses?,Rate the level of support you receive by your manager to advance your career,0.020371355026368134
6,What are your strengths and weaknesses?,Rate the level of support you receive by HR to advance your career,0.024065912384582923
6,What are your strengths and weaknesses?,Have you have received a follow up initiative from your manager following a career development request?,0.014596713715207514
6,What are your strengths and weaknesses?,What improvements would you suggest to enhance career development opportunities within the company?,0.024065912384582923
6,What are your strengths and weaknesses?,Are there any specific training or development programs you would like to see implemented?,0.0
6,What are your strengths and weaknesses?,Do you have any additional comments or feedback regarding career development?,0.0
7,What are the most important values to you in your career?,What is your role in the company?,0.09337890111696678
7,What are the most important values to you in your career?,How long have you been with this role?,0.046689450558483385
7,What are the most important values to you in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.051330182440856464
7,What are the most important values to you in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
7,What are the most important values to you in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
7,What are the most important values to you in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
7,What are the most important values to you in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042796689395395465
7,What are the most important values to you in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
7,What are the most important values to you in your career?,Rate the level of support you receive by your manager to advance your career,0.07108939352967594
7,What are the most important values to you in your career?,Rate the level of support you receive by HR to advance your career,0.07785493129292478
7,What are the most important values to you in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
7,What are the most important values to you in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.07785493129292478
7,What are the most important values to you in your career?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
7,What are the most important values to you in your career?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
8,What are the most important skills for your desired career path?,What is your role in the company?,0.0808685005447683
8,What are the most important skills for your desired career path?,How long have you been with this role?,0.0
8,What are the most important skills for your desired career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.059270989299562184
8,What are the most important skills for your desired career path?,Do you think the company offer clear and transparent path for career growth within the company?,0.051330182440856464
8,What are the most important skills for your desired career path?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
8,What are the most important skills for your desired career path?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
8,What are the most important skills for your desired career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
8,What are the most important skills for your desired career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
8,What are the most important skills for your desired career path?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
8,What are the most important skills for your desired career path?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
8,What are the most important skills for your desired career path?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
8,What are the most important skills for your desired career path?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
8,What are the most important skills for your desired career path?,Are there any specific training or development programs you would like to see implemented?,0.0
8,What are the most important skills for your desired career path?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
9,What are the most important experiences for your desired career path?,What is your role in the company?,0.0808685005447683
9,What are the most important experiences for your desired career path?,How long have you been with this role?,0.0
9,What are the most important experiences for your desired career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.059270989299562184
9,What are the most important experiences for your desired career path?,Do you think the company offer clear and transparent path for career growth within the company?,0.051330182440856464
9,What are the most important experiences for your desired career path?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
9,What are the most important experiences for your desired career path?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
9,What are the most important experiences for your desired career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
9,What are the most important experiences for your desired career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
9,What are the most important experiences for your desired career path?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
9,What are the most important experiences for your desired career path?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
9,What are the most important experiences for your desired career path?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
9,What are the most important experiences for your desired career path?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
9,What are the most important experiences for your desired career path?,Are there any specific training or development programs you would like to see implemented?,0.0
9,What are the most important experiences for your desired career path?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
10,What are the most important qualifications for your desired career path?,What is your role in the company?,0.0808685005447683
10,What are the most important qualifications for your desired career path?,How long have you been with this role?,0.0
10,What are the most important qualifications for your desired career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.059270989299562184
10,What are the most important qualifications for your desired career path?,Do you think the company offer clear and transparent path for career growth within the company?,0.051330182440856464
10,What are the most important qualifications for your desired career path?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
10,What are the most important qualifications for your desired career path?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
10,What are the most important qualifications for your desired career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
10,What are the most important qualifications for your desired career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
10,What are the most important qualifications for your desired career path?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
10,What are the most important qualifications for your desired career path?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
10,What are the most important qualifications for your desired career path?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
10,What are the most important qualifications for your desired career path?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
10,What are the most important qualifications for your desired career path?,Are there any specific training or development programs you would like to see implemented?,0.0
10,What are the most important qualifications for your desired career path?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
11,What are the most important job search strategies for your desired career path?,What is your role in the company?,0.0702324349442283
11,What are the most important job search strategies for your desired career path?,How long have you been with this role?,0.0
11,What are the most important job search strategies for your desired career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06438508751854931
11,What are the most important job search strategies for your desired career path?,Do you think the company offer clear and transparent path for career growth within the company?,0.05575912141594809
11,What are the most important job search strategies for your desired career path?,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
11,What are the most important job search strategies for your desired career path?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
11,What are the most important job search strategies for your desired career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
11,What are the most important job search strategies for your desired career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
11,What are the most important job search strategies for your desired career path?,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
11,What are the most important job search strategies for your desired career path?,Rate the level of support you receive by HR to advance your career,0.0702324349442283
11,What are the most important job search strategies for your desired career path?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
11,What are the most important job search strategies for your desired career path?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
11,What are the most important job search strategies for your desired career path?,Are there any specific training or development programs you would like to see implemented?,0.0
11,What are the most important job search strategies for your desired career path?,Do you have any additional comments or feedback regarding career development?,0.0405487152208931
12,What are the most important factors you consider when evaluating job offers?,What is your role in the company?,0.06135967792806904
12,What are the most important factors you consider when evaluating job offers?,How long have you been with this role?,0.04338784435436014
12,What are the most important factors you consider when evaluating job offers?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0538472927739996
12,What are the most important factors you consider when evaluating job offers?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
12,What are the most important factors you consider when evaluating job offers?,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
12,What are the most important factors you consider when evaluating job offers?,How satisfied are you with the training and development opportunities provided by the company?,0.06361306002318948
12,What are the most important factors you consider when evaluating job offers?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
12,What are the most important factors you consider when evaluating job offers?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
12,What are the most important factors you consider when evaluating job offers?,Rate the level of support you receive by your manager to advance your career,0.051939846011284416
12,What are the most important factors you consider when evaluating job offers?,Rate the level of support you receive by HR to advance your career,0.05645362896117409
12,What are the most important factors you consider when evaluating job offers?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
12,What are the most important factors you consider when evaluating job offers?,What improvements would you suggest to enhance career development opportunities within the company?,0.06914129254164164
12,What are the most important factors you consider when evaluating job offers?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
12,What are the most important factors you consider when evaluating job offers?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
13,What are the most important factors you consider when evaluating job satisfaction?,What is your role in the company?,0.06135967792806904
13,What are the most important factors you consider when evaluating job satisfaction?,How long have you been with this role?,0.04338784435436014
13,What are the most important factors you consider when evaluating job satisfaction?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0538472927739996
13,What are the most important factors you consider when evaluating job satisfaction?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
13,What are the most important factors you consider when evaluating job satisfaction?,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
13,What are the most important factors you consider when evaluating job satisfaction?,How satisfied are you with the training and development opportunities provided by the company?,0.06361306002318948
13,What are the most important factors you consider when evaluating job satisfaction?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
13,What are the most important factors you consider when evaluating job satisfaction?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
13,What are the most important factors you consider when evaluating job satisfaction?,Rate the level of support you receive by your manager to advance your career,0.051939846011284416
13,What are the most important factors you consider when evaluating job satisfaction?,Rate the level of support you receive by HR to advance your career,0.05645362896117409
13,What are the most important factors you consider when evaluating job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
13,What are the most important factors you consider when evaluating job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,0.06914129254164164
13,What are the most important factors you consider when evaluating job satisfaction?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
13,What are the most important factors you consider when evaluating job satisfaction?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
