ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your workplace values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
3,Do you feel that your workplace values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
3,Do you feel that your workplace values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
3,Do you feel that your workplace values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.33130398008295237
3,Do you feel that your workplace values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,0.2736570128577077
3,Do you feel that your workplace values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,Do you feel that your workplace values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
4,How would you rate the level of collaboration among your colleagues?,How long have you been with the company?,0.0808685005447683
4,How would you rate the level of collaboration among your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.10342150548986676
4,How would you rate the level of collaboration among your colleagues?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
4,How would you rate the level of collaboration among your colleagues?,What aspects do you find least positive or in need of improvement?,0.060290994064911
4,How would you rate the level of collaboration among your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,0.055051749866039855
4,How would you rate the level of collaboration among your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.05026779223527293
4,How would you rate the level of collaboration among your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.14517428757873438
4,How would you rate the level of collaboration among your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Do you feel that your workplace provides opportunities for growth and development?,How long have you been with the company?,0.04338784435436014
5,Do you feel that your workplace provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
5,Do you feel that your workplace provides opportunities for growth and development?,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
5,Do you feel that your workplace provides opportunities for growth and development?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
5,Do you feel that your workplace provides opportunities for growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.3101469089015819
5,Do you feel that your workplace provides opportunities for growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,0.28534893124944993
5,Do you feel that your workplace provides opportunities for growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
5,Do you feel that your workplace provides opportunities for growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04338784435436014
6,How would you rate the level of work-life balance in your workplace?,How long have you been with the company?,0.07514995085264224
6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.11409667152776416
6,How would you rate the level of work-life balance in your workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
6,How would you rate the level of work-life balance in your workplace?,What aspects do you find least positive or in need of improvement?,0.07514995085264224
6,How would you rate the level of work-life balance in your workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.06914129254164164
6,How would you rate the level of work-life balance in your workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
6,How would you rate the level of work-life balance in your workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.051939846011284416
6,How would you rate the level of work-life balance in your workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,Do you feel that your workplace encourages open communication and feedback?,How long have you been with the company?,0.046689450558483385
7,Do you feel that your workplace encourages open communication and feedback?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
7,Do you feel that your workplace encourages open communication and feedback?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
7,Do you feel that your workplace encourages open communication and feedback?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
7,Do you feel that your workplace encourages open communication and feedback?,Do you feel that the company's values are reflected in the workplace culture?,0.30788366938273026
7,Do you feel that your workplace encourages open communication and feedback?,Do you feel that there is open and effective communication among colleagues and teams?,0.3326360808954188
7,Do you feel that your workplace encourages open communication and feedback?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
7,Do you feel that your workplace encourages open communication and feedback?,Feel free to leave additional comments or feedback regarding workplace culture.,0.046689450558483385
