ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you feel that you have enough time to pursue your hobbies and interests?,What is your role in the company?,0.03398889967229363
3,How often do you feel that you have enough time to pursue your hobbies and interests?,How long have you been with the company?,0.058870501125773717
3,How often do you feel that you have enough time to pursue your hobbies and interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.42475102787707325
3,How often do you feel that you have enough time to pursue your hobbies and interests?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
3,How often do you feel that you have enough time to pursue your hobbies and interests?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
3,How often do you feel that you have enough time to pursue your hobbies and interests?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
3,How often do you feel that you have enough time to pursue your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
3,How often do you feel that you have enough time to pursue your hobbies and interests?,Any additional comments or suggestions regarding work-life balance?,0.0
4,How often do you feel that you have enough time to take care of your health?,What is your role in the company?,0.03398889967229363
4,How often do you feel that you have enough time to take care of your health?,How long have you been with the company?,0.058870501125773717
4,How often do you feel that you have enough time to take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.42475102787707325
4,How often do you feel that you have enough time to take care of your health?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.058870501125773717
4,How often do you feel that you have enough time to take care of your health?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
4,How often do you feel that you have enough time to take care of your health?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
4,How often do you feel that you have enough time to take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
4,How often do you feel that you have enough time to take care of your health?,Any additional comments or suggestions regarding work-life balance?,0.0
5,How often do you feel that you have enough time to relax and unwind?,What is your role in the company?,0
5,How often do you feel that you have enough time to relax and unwind?,How long have you been with the company?,0.06595524618531728
5,How often do you feel that you have enough time to relax and unwind?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4116512216770115
5,How often do you feel that you have enough time to relax and unwind?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
5,How often do you feel that you have enough time to relax and unwind?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
5,How often do you feel that you have enough time to relax and unwind?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.053852233004558006
5,How often do you feel that you have enough time to relax and unwind?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
5,How often do you feel that you have enough time to relax and unwind?,Any additional comments or suggestions regarding work-life balance?,0
6,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
6,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
6,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.11704198990720098
6,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.02540221998427001
6,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.036960011989355765
6,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.028784486279638782
6,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0
6,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,0.0
7,Do you feel that your employer supports your work-life balance?,What is your role in the company?,0.050580904312838224
7,Do you feel that your employer supports your work-life balance?,How long have you been with the company?,0.050580904312838224
7,Do you feel that your employer supports your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1484582492247508
7,Do you feel that your employer supports your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.030678869261727353
7,Do you feel that your employer supports your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.17260359801008904
7,Do you feel that your employer supports your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
7,Do you feel that your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
7,Do you feel that your employer supports your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
