ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate the level of interaction and engagement during the course?,The quality of the material was appropriate for this course...,0.057344543002191384
5,How would you rate the level of interaction and engagement during the course?,Teachers were engaging and prepared,0.0405487152208931
5,How would you rate the level of interaction and engagement during the course?,Rate how much your instructors were in the role and their knowledge,0.057344543002191384
5,How would you rate the level of interaction and engagement during the course?,The duration of the course was appropriate given the target goals...,0.0702324349442283
5,How would you rate the level of interaction and engagement during the course?,"Overall, how much you were satisfied from the information received?",0.057344543002191384
5,How would you rate the level of interaction and engagement during the course?,Any additional comments or suggestions for improving?,0.0
6,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
6,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
6,What did you like most about the course?,Teachers were engaging and prepared,0.0
6,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
6,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
6,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
7,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
7,What did you like least about the course?,Did the session achieved the target goals? ,0.06093675793218261
7,What did you like least about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
7,What did you like least about the course?,Teachers were engaging and prepared,0.0
7,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
7,What did you like least about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
7,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
7,What did you like least about the course?,Any additional comments or suggestions for improving?,0.0
8,What improvements would you suggest to enhance the course?,How likely is it that you would recommend this session to a friend or colleague?,0.04912493046574233
8,What improvements would you suggest to enhance the course?,Did the session achieved the target goals? ,0.05524220127634179
8,What improvements would you suggest to enhance the course?,The quality of the material was appropriate for this course...,0.04943289364944359
8,What improvements would you suggest to enhance the course?,Teachers were engaging and prepared,0.0
8,What improvements would you suggest to enhance the course?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
8,What improvements would you suggest to enhance the course?,The duration of the course was appropriate given the target goals...,0.0442344967814255
8,What improvements would you suggest to enhance the course?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
8,What improvements would you suggest to enhance the course?,Any additional comments or suggestions for improving?,0.0
9,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
9,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
9,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
9,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
9,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
9,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
9,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
9,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
10,Do you have any additional comments or feedback regarding the course?,How likely is it that you would recommend this session to a friend or colleague?,0.04589955709595567
10,Do you have any additional comments or feedback regarding the course?,Did the session achieved the target goals? ,0.046689450558483385
10,Do you have any additional comments or feedback regarding the course?,The quality of the material was appropriate for this course...,0.046689450558483385
10,Do you have any additional comments or feedback regarding the course?,Teachers were engaging and prepared,0.0
10,Do you have any additional comments or feedback regarding the course?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
10,Do you have any additional comments or feedback regarding the course?,The duration of the course was appropriate given the target goals...,0.046689450558483385
10,Do you have any additional comments or feedback regarding the course?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
10,Do you have any additional comments or feedback regarding the course?,Any additional comments or suggestions for improving?,0.2335496832484569
