ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Have you ever had a conversation with your manager about your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10194578088437822
7,Have you ever had a conversation with your manager about your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1386750490563073
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",What type of employment do you have?,0.03073379140218457
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",What is your tenure with the company?,0.04346414462411504
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04262524436632654
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",How often do you feel overwhelmed by your workload?,0.0990147542976674
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",My company promotes a healthy work-life balance for its employees,0.0
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346414462411504
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",How can the company better support employees in achieving a healthy work-life balance?,0.03073379140218457
9,What changes could be made to improve your work-life balance?,What type of employment do you have?,0.050580904312838224
9,What changes could be made to improve your work-life balance?,What is your tenure with the company?,0.0715322008763116
9,What changes could be made to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.06349731518013181
9,What changes could be made to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.050580904312838224
9,What changes could be made to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
9,What changes could be made to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.025117733734234985
9,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
