ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that the company provides a safe and healthy work environment?,Would you suggest something to enhance the workplace environment within the company?,0.057344543002191384
6,How would you rate the cleanliness and maintenance of the workplace?,How much time do you spend in the workplace environment?,0.0808685005447683
6,How would you rate the cleanliness and maintenance of the workplace?,My workplace environment is very poor.,0.0
6,How would you rate the cleanliness and maintenance of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.44461555051468243
6,How would you rate the cleanliness and maintenance of the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1741214746376982
6,How would you rate the cleanliness and maintenance of the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.15899044321180597
6,How would you rate the cleanliness and maintenance of the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08739670695194968
6,How would you rate the cleanliness and maintenance of the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07384108577210045
7,Do you feel that the company provides adequate facilities and amenities for employees?,How much time do you spend in the workplace environment?,0.057344543002191384
7,Do you feel that the company provides adequate facilities and amenities for employees?,My workplace environment is very poor.,0.0
7,Do you feel that the company provides adequate facilities and amenities for employees?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06021756497336208
7,Do you feel that the company provides adequate facilities and amenities for employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25318484177091666
7,Do you feel that the company provides adequate facilities and amenities for employees?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
7,Do you feel that the company provides adequate facilities and amenities for employees?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.047808089230976784
7,Do you feel that the company provides adequate facilities and amenities for employees?,Would you suggest something to enhance the workplace environment within the company?,0.057344543002191384
8,How would you rate the noise level in the workplace?,How much time do you spend in the workplace environment?,0.21081851067789192
8,How would you rate the noise level in the workplace?,My workplace environment is very poor.,0.0
8,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4698166288062454
8,How would you rate the noise level in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24409834922026166
8,How would you rate the noise level in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
8,How would you rate the noise level in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
8,How would you rate the noise level in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,How much time do you spend in the workplace environment?,0.0480675628866961
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,My workplace environment is very poor.,0.0
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.058870501125773717
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.223606797749979
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,0.058870501125773717
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.051953034897098245
9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Would you suggest something to enhance the workplace environment within the company?,0.058870501125773717
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,How much time do you spend in the workplace environment?,0.11952286093343935
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,My workplace environment is very poor.,0.0
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.21821789023599233
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1951800145897066
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06219841753961052
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.06574228789588096
10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.05078479526020709
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,How much time do you spend in the workplace environment?,0.0480675628866961
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,My workplace environment is very poor.,0.0
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.058870501125773717
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.20412414523193154
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,What aspects of the workplace environment do you find most positive and enjoyable?,0.058870501125773717
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.051953034897098245
11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,Would you suggest something to enhance the workplace environment within the company?,0.058870501125773717
12,What improvements would you suggest to enhance the workplace environment?,How much time do you spend in the workplace environment?,0.2981423969999719
12,What improvements would you suggest to enhance the workplace environment?,My workplace environment is very poor.,0.050580904312838224
12,What improvements would you suggest to enhance the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.11073684138103304
12,What improvements would you suggest to enhance the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
12,What improvements would you suggest to enhance the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.15617819396716565
12,What improvements would you suggest to enhance the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08203586979581051
12,What improvements would you suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.4227907428931841
13,Do you have any additional comments or feedback regarding the workplace environment?,How much time do you spend in the workplace environment?,0.24618298195866542
13,Do you have any additional comments or feedback regarding the workplace environment?,My workplace environment is very poor.,0.04338784435436014
13,Do you have any additional comments or feedback regarding the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04778696521938937
13,Do you have any additional comments or feedback regarding the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1507556722888818
13,Do you have any additional comments or feedback regarding the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13870191426307435
13,Do you have any additional comments or feedback regarding the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.11804586954696927
13,Do you have any additional comments or feedback regarding the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.1507556722888818
