ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What skills do you need to acquire to reach your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
3,What skills do you need to acquire to reach your desired job title?,I am satisfied with the job-related training my organization offers.,0
3,What skills do you need to acquire to reach your desired job title?,My organization is dedicated to my professional development.,0.0405487152208931
3,What skills do you need to acquire to reach your desired job title?,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
3,What skills do you need to acquire to reach your desired job title?,I would be in favour to change location.,0.0405487152208931
3,What skills do you need to acquire to reach your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
3,What skills do you need to acquire to reach your desired job title?,Any additional comment?,0
3,What skills do you need to acquire to reach your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
3,What skills do you need to acquire to reach your desired job title?,I would prefer changining for a job in this family.,0.0405487152208931
4,What is your ideal timeline for achieving your desired job title?,I am satisfied with the investment my organization makes in training and education.,0
4,What is your ideal timeline for achieving your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
4,What is your ideal timeline for achieving your desired job title?,I am satisfied with the job-related training my organization offers.,0
4,What is your ideal timeline for achieving your desired job title?,My organization is dedicated to my professional development.,0.046689450558483385
4,What is your ideal timeline for achieving your desired job title?,I am pleased with the career advancement opportunities available to me.,0
4,What is your ideal timeline for achieving your desired job title?,I would be in favour to change location.,0
4,What is your ideal timeline for achieving your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
4,What is your ideal timeline for achieving your desired job title?,Any additional comment?,0
4,What is your ideal timeline for achieving your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0
4,What is your ideal timeline for achieving your desired job title?,I would prefer changining for a job in this family.,0.06602885419955529
5,What resources do you need to achieve your desired job title?,I am satisfied with the investment my organization makes in training and education.,0
5,What resources do you need to achieve your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
5,What resources do you need to achieve your desired job title?,I am satisfied with the job-related training my organization offers.,0
5,What resources do you need to achieve your desired job title?,My organization is dedicated to my professional development.,0.046689450558483385
5,What resources do you need to achieve your desired job title?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
5,What resources do you need to achieve your desired job title?,I would be in favour to change location.,0.046689450558483385
5,What resources do you need to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.08526434149555293
5,What resources do you need to achieve your desired job title?,Any additional comment?,0
5,What resources do you need to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
5,What resources do you need to achieve your desired job title?,I would prefer changining for a job in this family.,0.046689450558483385
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am satisfied with the investment my organization makes in training and education.,0.045642579965682134
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05590051573004969
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am satisfied with the job-related training my organization offers.,0.032274177804583096
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,My organization is dedicated to my professional development.,0.032274177804583096
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I am pleased with the career advancement opportunities available to me.,0.045642579965682134
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I would be in favour to change location.,0.032274177804583096
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.07216725548896272
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,Any additional comment?,0.0
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.045642579965682134
6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,I would prefer changining for a job in this family.,0.032274177804583096
