ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03166214210169848
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Are the software and applications provided by the company sufficient for your job tasks?,0.12403473458920843
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",You perceive your company could invest more in tools and technologies?,0.03166214210169848
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10377490433255418
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5610942583366786
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.20754980866510833
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better support employees in utilizing technology to improve their workflow?,0.03877804615632695
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.05547001962252292
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346414462411504
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,How long have you been with the company?,0.18077538151554684
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Are technology tools you daily use:,0.05323248821780723
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04346414462411504
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.18077538151554684
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.04346414462411504
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06736538901411658
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.19614039020947058
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.22942887105033993
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.05323248821780723
2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0990147542976674
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.10259783520851541
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How long have you been with the company?,0.03970769694413621
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Are technology tools you daily use:,0.04863179818710228
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.17770466332772766
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.12565617248750863
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,You perceive your company could invest more in tools and technologies?,0.06278338149158905
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.07941539388827239
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.039571874929185395
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16222142113076254
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.11470786693528089
3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Any additional comments or feedback regarding access to technology and tools?,0.07254762501100116
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.045642579965682134
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,How long have you been with the company?,0.032274177804583096
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,Are technology tools you daily use:,0.05590051573004969
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05590051573004969
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.08574929257125444
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11364762059365426
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.025345615535194443
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06415739487200492
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.06454835560916619
5,Any additional comments or suggestions regarding access to technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
5,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0
5,Any additional comments or suggestions regarding access to technology and tools?,Are technology tools you daily use:,0.046689450558483385
5,Any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08558784126998979
5,Any additional comments or suggestions regarding access to technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
5,Any additional comments or suggestions regarding access to technology and tools?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
5,Any additional comments or suggestions regarding access to technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
5,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010902289210600734
5,Any additional comments or suggestions regarding access to technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15960399143707246
5,Any additional comments or suggestions regarding access to technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
5,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.8528028654224418
