ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your job responsibilities and workload are reasonable and manageable?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
3,Do you feel that your job responsibilities and workload are reasonable and manageable?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
3,Do you feel that your job responsibilities and workload are reasonable and manageable?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
4,Do you feel that your skills and abilities are being fully utilized in your current job?,What is your role in the company?,0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current job?,How long have you been with the company?,0.03398889967229363
4,Do you feel that your skills and abilities are being fully utilized in your current job?,How long have you been in your role?,0.11180339887498951
4,Do you feel that your skills and abilities are being fully utilized in your current job?,"Overall, how satisfied are you with your job?",0.06797779934458727
4,Do you feel that your skills and abilities are being fully utilized in your current job?,Are you satisfied with your current job role and responsibilities?,0.12909944487358058
4,Do you feel that your skills and abilities are being fully utilized in your current job?,How clearly are your job responsibilities and expectations communicated to you?,0.058870501125773717
4,Do you feel that your skills and abilities are being fully utilized in your current job?,"Please, rate the level of challenge and interest in your work",0.11180339887498951
4,Do you feel that your skills and abilities are being fully utilized in your current job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current job?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current job?,Do you feel well when you get along with your colleagues?,0.1825741858350554
4,Do you feel that your skills and abilities are being fully utilized in your current job?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
4,Do you feel that your skills and abilities are being fully utilized in your current job?,Do you receive constructive feedback on your performance?,0.11180339887498951
4,Do you feel that your skills and abilities are being fully utilized in your current job?,"How satisfied are you with your compensation (salary, bonuses)?",0.058870501125773717
4,Do you feel that your skills and abilities are being fully utilized in your current job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02817778752324369
4,Do you feel that your skills and abilities are being fully utilized in your current job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current job?,How likely are you to recommend this company as a good place to work?,0.0480675628866961
4,Do you feel that your skills and abilities are being fully utilized in your current job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.09128709291752769
5,Do you feel that you have opportunities for growth and advancement within the company?,What is your role in the company?,0.10482848367219184
5,Do you feel that you have opportunities for growth and advancement within the company?,How long have you been with the company?,0.14824986333222023
5,Do you feel that you have opportunities for growth and advancement within the company?,How long have you been in your role?,0.053852233004558006
5,Do you feel that you have opportunities for growth and advancement within the company?,"Overall, how satisfied are you with your job?",0.03807927913956097
5,Do you feel that you have opportunities for growth and advancement within the company?,Are you satisfied with your current job role and responsibilities?,0.053852233004558006
5,Do you feel that you have opportunities for growth and advancement within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.03807927913956097
5,Do you feel that you have opportunities for growth and advancement within the company?,"Please, rate the level of challenge and interest in your work",0.053852233004558006
5,Do you feel that you have opportunities for growth and advancement within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
5,Do you feel that you have opportunities for growth and advancement within the company?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
5,Do you feel that you have opportunities for growth and advancement within the company?,Do you feel well when you get along with your colleagues?,0.20965696734438366
5,Do you feel that you have opportunities for growth and advancement within the company?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
5,Do you feel that you have opportunities for growth and advancement within the company?,Do you receive constructive feedback on your performance?,0.10482848367219184
5,Do you feel that you have opportunities for growth and advancement within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.03807927913956097
5,Do you feel that you have opportunities for growth and advancement within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
5,Do you feel that you have opportunities for growth and advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.36313651960128146
5,Do you feel that you have opportunities for growth and advancement within the company?,How likely are you to recommend this company as a good place to work?,0.03807927913956097
5,Do you feel that you have opportunities for growth and advancement within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1815682598006407
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,What is your role in the company?,0.12838814775327384
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,How long have you been with the company?,0.12838814775327384
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,How long have you been in your role?,0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"Overall, how satisfied are you with your job?",0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,Are you satisfied with your current job role and responsibilities?,0.053852233004558006
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.053852233004558006
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"Please, rate the level of challenge and interest in your work",0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,Do you feel well when you get along with your colleagues?,0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,Do you receive constructive feedback on your performance?,0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.03807927913956097
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04614707445168233
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1815682598006407
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
6,What changes or improvements would you suggest to enhance job satisfaction within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.07615855827912194
7,How can the company better support and motivate employees to increase job satisfaction?,What is your role in the company?,0.0405487152208931
7,How can the company better support and motivate employees to increase job satisfaction?,How long have you been with the company?,0.057344543002191384
7,How can the company better support and motivate employees to increase job satisfaction?,How long have you been in your role?,0.0405487152208931
7,How can the company better support and motivate employees to increase job satisfaction?,"Overall, how satisfied are you with your job?",0.0
7,How can the company better support and motivate employees to increase job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.057344543002191384
7,How can the company better support and motivate employees to increase job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.08109743044178618
7,How can the company better support and motivate employees to increase job satisfaction?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
7,How can the company better support and motivate employees to increase job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
7,How can the company better support and motivate employees to increase job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
7,How can the company better support and motivate employees to increase job satisfaction?,Do you feel well when you get along with your colleagues?,0.0
7,How can the company better support and motivate employees to increase job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.1386750490563073
7,How can the company better support and motivate employees to increase job satisfaction?,Do you receive constructive feedback on your performance?,0.0
7,How can the company better support and motivate employees to increase job satisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0.0405487152208931
7,How can the company better support and motivate employees to increase job satisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.07136891455019631
7,How can the company better support and motivate employees to increase job satisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
7,How can the company better support and motivate employees to increase job satisfaction?,How likely are you to recommend this company as a good place to work?,0.06503250121663393
7,How can the company better support and motivate employees to increase job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
8,Any additional comments or suggestions regarding job satisfaction?,What is your role in the company?,0
8,Any additional comments or suggestions regarding job satisfaction?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding job satisfaction?,How long have you been in your role?,0
8,Any additional comments or suggestions regarding job satisfaction?,"Overall, how satisfied are you with your job?",0
8,Any additional comments or suggestions regarding job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.04745759479541646
8,Any additional comments or suggestions regarding job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.04188118041106984
8,Any additional comments or suggestions regarding job satisfaction?,"Please, rate the level of challenge and interest in your work",0
8,Any additional comments or suggestions regarding job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0
8,Any additional comments or suggestions regarding job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0
8,Any additional comments or suggestions regarding job satisfaction?,Do you feel well when you get along with your colleagues?,0
8,Any additional comments or suggestions regarding job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0
8,Any additional comments or suggestions regarding job satisfaction?,Do you receive constructive feedback on your performance?,0
8,Any additional comments or suggestions regarding job satisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0
8,Any additional comments or suggestions regarding job satisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0
8,Any additional comments or suggestions regarding job satisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0
8,Any additional comments or suggestions regarding job satisfaction?,How likely are you to recommend this company as a good place to work?,0
8,Any additional comments or suggestions regarding job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.39706752277780644
