ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you receive feedback on your performance and career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04954190095962824
3,How often do you receive feedback on your performance and career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03672701732836426
3,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.014193992270505948
3,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
3,How often do you receive feedback on your performance and career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04954190095962824
3,How often do you receive feedback on your performance and career development?,Any additional comments or feedback regarding career path clarity?,0.06135967792806904
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,What is your role in the company?,0.045642579965682134
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,How long have you been with this role?,0.032274177804583096
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,How many roles you run through along your career in this company?,0.10502100630210073
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03902743433818605
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2970442628930023
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21004201260420147
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05610473775225924
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04810071275656001
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.13558153613666013
4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,What is your role in the company?,0.0508216608327111
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,How long have you been with this role?,0.0508216608327111
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,How many roles you run through along your career in this company?,0.12091270835166859
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0346690689532636
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05868379912485922
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0508216608327111
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.10911842335394598
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.043398632057918024
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06561048201056398
5,How satisfied are you with the level of support provided by your manager in terms of your career development?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
