ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.045642579965682134
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.35871502698971963
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05590051573004969
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.21004201260420147
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.045642579965682134
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.032274177804583096
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2286958754166746
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05590051573004969
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4812667109398109
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05590051573004969
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.21004201260420147
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
4,What changes could be made to improve your work-life balance?,What is your role in the company?,0.0715322008763116
4,What changes could be made to improve your work-life balance?,How long have you been with the company?,0.0
4,What changes could be made to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.02056466105584244
4,What changes could be made to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.030678869261727353
4,What changes could be made to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.17260359801008904
4,What changes could be made to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.14131587378276944
4,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
4,What changes could be made to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
5,What resources or support would be helpful in achieving a better work-life balance?,What is your role in the company?,0.057344543002191384
5,What resources or support would be helpful in achieving a better work-life balance?,How long have you been with the company?,0.0
5,What resources or support would be helpful in achieving a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0
5,What resources or support would be helpful in achieving a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
5,What resources or support would be helpful in achieving a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.16012815380508713
5,What resources or support would be helpful in achieving a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.07509306416699653
5,What resources or support would be helpful in achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3668996928526714
5,What resources or support would be helpful in achieving a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.1386750490563073
6,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,0
6,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,0
6,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
6,Any additional comments or feedback regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
6,Any additional comments or feedback regarding work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.11462352058111218
6,Any additional comments or feedback regarding work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.040707410882607445
6,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10115490187617313
6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.7905694150420949
