ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you find the noise levels in the office distracting?,How can the company enhance the work environment to better meet your needs and expectations?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",I feel safe in the work environment.,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What improvements would you suggest for creating a better workplace environment? (Please specify),"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.38461538461538464,0.22727272727272727,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.3076923076923077,0.18181818181818182,0.2285714285714286
4,What improvements would you suggest for creating a better workplace environment? (Please specify),"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
4,What improvements would you suggest for creating a better workplace environment? (Please specify),Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What improvements would you suggest for creating a better workplace environment? (Please specify),I feel safe in the work environment.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,What improvements would you suggest for creating a better workplace environment? (Please specify),How can the company enhance the work environment to better meet your needs and expectations?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
