ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the diversity training facilitator knowledgeable and effective?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.23529411764705882,0.31999999999999995,0.2857142857142857,0.125,0.17391304347826086,0.5,0.23529411764705882,0.31999999999999995
1,Was the diversity training facilitator knowledgeable and effective?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,Was the diversity training facilitator knowledgeable and effective?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.5,0.23529411764705882,0.31999999999999995
1,Was the diversity training facilitator knowledgeable and effective?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
2,How comfortable did you feel participating in the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.5454545454545454,0.5,0.5217391304347826,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
2,How comfortable did you feel participating in the diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.1,0.03571428571428571,0.05263157894736841,0.45454545454545453,0.1724137931034483,0.25000000000000006
2,How comfortable did you feel participating in the diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
2,How comfortable did you feel participating in the diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,How comfortable did you feel participating in the diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How comfortable did you feel participating in the diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,How comfortable did you feel participating in the diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,"""To what extent do you believe that the training will impact your behavior at work?""",Have you participated in any diversity training programs offered by the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,"""To what extent do you believe that the training will impact your behavior at work?""","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666,0.13793103448275862,0.18181818181818182
3,"""To what extent do you believe that the training will impact your behavior at work?""",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
3,"""To what extent do you believe that the training will impact your behavior at work?""",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.4,0.35294117647058826,0.37500000000000006
3,"""To what extent do you believe that the training will impact your behavior at work?""",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,"""To what extent do you believe that the training will impact your behavior at work?""",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
3,"""To what extent do you believe that the training will impact your behavior at work?""",Any additional comments or suggestions regarding diversity training programs?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
