ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,How would you rate the quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you experience technical issues that hinder your work performance?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.3333333333333333,0.13333333333333333,0.19047619047619044
2,How often do you experience technical issues that hinder your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
2,How often do you experience technical issues that hinder your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,How often do you experience technical issues that hinder your work performance?,Leave a comment to complete your previous answer.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How often do you experience technical issues that hinder your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,How often do you experience technical issues that hinder your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,How often do you experience technical issues that hinder your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1,0.14634146341463417,0.0,0.0,0.0,0.18181818181818182,0.06666666666666667,0.0975609756097561
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear procedure for reporting and resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
3,Is there a clear procedure for reporting and resolving technical issues?,Leave a comment to complete your previous answer.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Is there a clear procedure for reporting and resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,Is there a clear procedure for reporting and resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How satisfied are you with the IT support provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How satisfied are you with the IT support provided by the company?,How long have you been with the company?,0.4166666666666667,0.625,0.5,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.4166666666666667,0.625,0.5
4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.23333333333333334,0.33333333333333337,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.5833333333333334,0.23333333333333334,0.33333333333333337
4,How satisfied are you with the IT support provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,How satisfied are you with the IT support provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
4,How satisfied are you with the IT support provided by the company?,Leave a comment to complete your previous answer.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How satisfied are you with the IT support provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,How satisfied are you with the IT support provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
4,How satisfied are you with the IT support provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
4,How satisfied are you with the IT support provided by the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
