ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",How would you describe the level of inclusivity and diversity in the workplace?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3888888888888889,0.5384615384615384,0.45161290322580644
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",Do you feel that the company values and promotes open communication and transparency?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",Does the company prioritize employee well-being and work-life balance?,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",What aspects of workplace culture do you believe need improvement?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
3,How effective is the communication from management regarding changes and decisions that affect your work?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,How effective is the communication from management regarding changes and decisions that affect your work?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How effective is the communication from management regarding changes and decisions that affect your work?,How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,How effective is the communication from management regarding changes and decisions that affect your work?,Do you feel that the company values and promotes open communication and transparency?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,How effective is the communication from management regarding changes and decisions that affect your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,How effective is the communication from management regarding changes and decisions that affect your work?,Does the company prioritize employee well-being and work-life balance?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
3,How effective is the communication from management regarding changes and decisions that affect your work?,What aspects of workplace culture do you believe need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
