ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do the training programs offer practical and applicable skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5555555555555556,0.25,0.3448275862068966,0.125,0.05263157894736842,0.07407407407407407,0.5555555555555556,0.25,0.3448275862068966
2,Do the training programs offer practical and applicable skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.125,0.0625,0.08333333333333333,0.5555555555555556,0.29411764705882354,0.3846153846153846
2,Do the training programs offer practical and applicable skills?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.3125,0.39999999999999997,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
2,Do the training programs offer practical and applicable skills?,How can the company improve the delivery or format of existing training and development programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,Do the training programs offer practical and applicable skills?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
3,Is there a clear process for employees to request additional training?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Is there a clear process for employees to request additional training?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear process for employees to request additional training?,Have you participated in any training or development programs provided by the company?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,Is there a clear process for employees to request additional training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
3,Is there a clear process for employees to request additional training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
3,Is there a clear process for employees to request additional training?,What types of training and development programs would you like to see offered in the future?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
3,Is there a clear process for employees to request additional training?,How can the company improve the delivery or format of existing training and development programs?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,Is there a clear process for employees to request additional training?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,How effective are the instructors or facilitators of the training programs?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How effective are the instructors or facilitators of the training programs?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How effective are the instructors or facilitators of the training programs?,Have you participated in any training or development programs provided by the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How effective are the instructors or facilitators of the training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.1,0.05263157894736842,0.06896551724137931,0.45454545454545453,0.25,0.3225806451612903
4,How effective are the instructors or facilitators of the training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
4,How effective are the instructors or facilitators of the training programs?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
4,How effective are the instructors or facilitators of the training programs?,How can the company improve the delivery or format of existing training and development programs?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.0,0.0,0.0,0.5454545454545454,0.4,0.4615384615384615
4,How effective are the instructors or facilitators of the training programs?,Any additional comments or suggestions regarding training and development programs?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
5,Have you been able to apply what you learned in your work?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,Have you been able to apply what you learned in your work?,How long have you been with the company?,0.25,0.375,0.3,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3
5,Have you been able to apply what you learned in your work?,Have you participated in any training or development programs provided by the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,Have you been able to apply what you learned in your work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
5,Have you been able to apply what you learned in your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,Have you been able to apply what you learned in your work?,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
5,Have you been able to apply what you learned in your work?,How can the company improve the delivery or format of existing training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you been able to apply what you learned in your work?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
