ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was your workstation fully set up and ready for use when you arrived?,Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,Was your workstation fully set up and ready for use when you arrived?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,How effective was the orientation session in helping you understand the company's culture and policies?,Were you introduced to colleagues from your team or other departments?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,How effective was the orientation session in helping you understand the company's culture and policies?,Did you receive all your equipments on time?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,How effective was the orientation session in helping you understand the company's culture and policies?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,How effective was the orientation session in helping you understand the company's culture and policies?,Did you receive an adeguate Training?,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
2,How effective was the orientation session in helping you understand the company's culture and policies?,Would you recommend joining our company to other colleagues?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,How effective was the orientation session in helping you understand the company's culture and policies?,Would you like to add any additional comment for us to improve our onboarding program?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
3,How comfortable did you feel asking questions during your first week?,Were you introduced to colleagues from your team or other departments?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How comfortable did you feel asking questions during your first week?,Did you receive all your equipments on time?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
3,How comfortable did you feel asking questions during your first week?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How comfortable did you feel asking questions during your first week?,Did you receive an adeguate Training?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1,0.2,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.23529411764705885
3,How comfortable did you feel asking questions during your first week?,Would you recommend joining our company to other colleagues?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,How comfortable did you feel asking questions during your first week?,Would you like to add any additional comment for us to improve our onboarding program?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,How well did the onboarding process integrate you into your team?,Were you introduced to colleagues from your team or other departments?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,How well did the onboarding process integrate you into your team?,Did you receive all your equipments on time?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
4,How well did the onboarding process integrate you into your team?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,How well did the onboarding process integrate you into your team?,Did you receive an adeguate Training?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
4,How well did the onboarding process integrate you into your team?,Would you recommend joining our company to other colleagues?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,How well did the onboarding process integrate you into your team?,Would you like to add any additional comment for us to improve our onboarding program?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
