ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Does your job provide flexibility for managing personal and family commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for managing personal and family commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Does your job provide flexibility for managing personal and family commitments?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for managing personal and family commitments?,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.5833333333333334,0.3684210526315789,0.4516129032258065
3,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.5,0.375,0.42857142857142855
3,How often do you feel stressed about work outside of working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,How often do you feel stressed about work outside of working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How often do you feel stressed about work outside of working hours?,Any additional comments or suggestions regarding work-life balance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Do you believe that the company supports a healthy work-life balance for its employees?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Do you believe that the company supports a healthy work-life balance for its employees?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,Do you believe that the company supports a healthy work-life balance for its employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
4,Do you believe that the company supports a healthy work-life balance for its employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,Do you believe that the company supports a healthy work-life balance for its employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4,0.42857142857142855,0.4137931034482759,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4,0.42857142857142855,0.4137931034482759
4,Do you believe that the company supports a healthy work-life balance for its employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,Do you believe that the company supports a healthy work-life balance for its employees?,How can the company better support employees in achieving a healthy work-life balance?,0.6,0.6428571428571429,0.6206896551724138,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.5333333333333333,0.5714285714285714,0.5517241379310344
4,Do you believe that the company supports a healthy work-life balance for its employees?,Any additional comments or suggestions regarding work-life balance?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
