ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Is the lighting in your workspace adequate for your tasks?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Is the lighting in your workspace adequate for your tasks?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Is the lighting in your workspace adequate for your tasks?,Do you think that the company did enough to enhance the workplace environment?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Is the lighting in your workspace adequate for your tasks?,How can the company better foster a sense of community and belonging in the workplace?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.16,0.19512195121951217,0.0,0.0,0.0,0.1875,0.12,0.14634146341463414
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",Do you think that the company did enough to enhance the workplace environment?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?",How can the company better foster a sense of community and belonging in the workplace?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
5,What improvements would you suggest to enhance our workplace environment?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What improvements would you suggest to enhance our workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5,0.2,0.28571428571428575,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.4,0.16,0.22857142857142856
5,What improvements would you suggest to enhance our workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,What improvements would you suggest to enhance our workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,What improvements would you suggest to enhance our workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
5,What improvements would you suggest to enhance our workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
