ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What was the reason for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,0.0808685005447683
3,What was the reason for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,0.046689450558483385
3,What was the reason for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
3,What was the reason for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,0.0
3,What was the reason for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,How satisfied are you with your experience working with us?,0.04346414462411504
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04346414462411504
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03889342548136406
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Do you feel you have been always recognized for your effort?,0.04346414462411504
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Were decisions made by your supervisor always reasonable?,0.04346414462411504
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,What strengths did you admire the most from your supervisor?,0.04346414462411504
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Did you feel your opinions were always took into consideration?,0.05323248821780723
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04346414462411504
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,How likely is that you would recommend our company to a friend?,0.08084520834544433
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,What would you recommend to improve ourselves for the near future?,0.03073379140218457
5,How would you rate the level of communication within the company?,How satisfied are you with your experience working with us?,0.06602885419955529
5,How would you rate the level of communication within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11479924150721384
5,How would you rate the level of communication within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08413986371869384
5,How would you rate the level of communication within the company?,Do you feel you have been always recognized for your effort?,0.046689450558483385
5,How would you rate the level of communication within the company?,Were decisions made by your supervisor always reasonable?,0.0
5,How would you rate the level of communication within the company?,What strengths did you admire the most from your supervisor?,0.06602885419955529
5,How would you rate the level of communication within the company?,Did you feel your opinions were always took into consideration?,0.046689450558483385
5,How would you rate the level of communication within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
5,How would you rate the level of communication within the company?,How likely is that you would recommend our company to a friend?,0.07384108577210045
5,How would you rate the level of communication within the company?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
6,Did you feel supported in your professional development while working here?,How satisfied are you with your experience working with us?,0.0808685005447683
6,Did you feel supported in your professional development while working here?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
6,Did you feel supported in your professional development while working here?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
6,Did you feel supported in your professional development while working here?,Do you feel you have been always recognized for your effort?,0.1651445647689541
6,Did you feel supported in your professional development while working here?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
6,Did you feel supported in your professional development while working here?,What strengths did you admire the most from your supervisor?,0.06602885419955529
6,Did you feel supported in your professional development while working here?,Did you feel your opinions were always took into consideration?,0.26967994498529685
6,Did you feel supported in your professional development while working here?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.10265372320084908
6,Did you feel supported in your professional development while working here?,How likely is that you would recommend our company to a friend?,0.042632170747776456
6,Did you feel supported in your professional development while working here?,What would you recommend to improve ourselves for the near future?,0.046689450558483385
