ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,Do you understand the potential career progression opportunities available to you within the company?,0.04863179818710228
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1357241785076592
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06278338149158905
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04863179818710228
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.044003870706063486
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,"If you disagree, would you motivate why?",0.028077581774499063
5,How satisfied are you with the level of support and guidance provided by your manager in terms of career development?,Any additional comments or suggestions regarding career path clarity?,0.028077581774499063
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,What department your role in the company falls in?,0.035204059099017186
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,How long have you been in your current role with the company?,0.04311599083368771
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.033706244954032336
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,Do you understand the potential career progression opportunities available to you within the company?,0.04311599083368771
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04978605782841407
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06097521899215522
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05566250481803471
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04311599083368771
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,"If you disagree, would you motivate why?",0.035204059099017186
6,'Are there any specific skills or knowledge areas that you would like to develop further in order to achieve your long-term career goals?' ,Any additional comments or suggestions regarding career path clarity?,0.035204059099017186
